frame_id,5's score,pos_x,pos_y
536,149.60835235719884,16.593898927520158,14.719103382075225
537,151.69651772122714,16.50408519990084,14.509538369892555
538,139.89250232332043,16.59389896175024,14.719103367405161
539,151.69651772151585,16.504085235119764,14.5095383547987
540,139.89250231987737,16.5938989947157,14.71910335327708
541,141.24738047514265,16.504085253312738,14.509538347001694
542,129.96511820227803,16.59389900372829,14.719103349414533
543,130.79077422253576,16.504085072972003,14.509538424290826
544,139.8925023208391,16.593898844091402,14.719103417830567
545,151.69651772045285,16.504085114243175,14.509538406603145
546,139.89250231961623,16.593898881947986,14.719103401606285
547,141.24738047466053,16.504085140374663,14.509538395403911
548,129.965118201606,16.593898897988044,14.71910339473196
549,130.79077422183138,16.504084999498936,14.509538455779404
550,139.89250231873717,16.593898775245343,14.719103447336138
551,151.69651772025443,16.504085043741284,14.509538436818358
552,149.60835235572463,16.59389883213963,14.719103422952822
553,141.24738047354666,16.504085090431566,14.509538416808194
554,129.9651182010536,16.59389885148874,14.71910341466033
555,141.24738047309546,16.50408510977242,14.509538408519242
556,129.9651181996143,16.593898869780112,14.719103406821155
557,130.79077422020973,16.50408498146783,14.509538463507086
558,139.89250231653546,16.593898759053282,14.719103454275656
559,151.69651771847705,16.504085026912406,14.509538444030799
560,149.60835235380085,16.593898817044746,14.719103429422118
561,141.24738047208888,16.504085075231266,14.50953842332267
562,139.89250231610833,16.593898846352435,14.719103416861655
563,130.79077421948702,16.50408496569271,14.509538470267906
564,139.89250231601906,16.59389874445005,14.719103460534235
565,141.24738047187248,16.504085002539124,14.50953845447655
566,149.60835235346292,16.59389879453509,14.71910343906917
567,151.69651771799212,16.50408506324544,14.509538428459502
568,139.89250231576673,16.593898834567824,14.71910342191225
569,151.6965177175647,16.504085104544362,14.509538410759928
570,149.6083523515063,16.593898888412877,14.71910339883575
571,141.24738046867841,16.504085146762396,14.509538392666446
572,129.9651181930543,16.593898904172526,14.719103392081601
573,130.79077421165542,16.504085005199894,14.509538453336273
574,139.89250230383544,16.593898780797897,14.719103444956609
575,151.69651770404607,16.50408504950281,14.50953843434927
576,139.892502299597,16.593898822097934,14.719103427256556
577,141.2473804106186,16.504085082308578,14.509538420289624
578,129.9651181766852,16.593898844056174,14.719103417845862
579,141.24738039773843,16.504085104642858,14.50953841071777
580,139.8925022031446,16.59389887442126,14.719103404832227
581,151.69651754328007,16.50408514827854,14.509538392016728
582,139.89250207316798,16.593898916048083,14.719103386992126
583,141.24738029912197,16.504085180760214,14.509538378095984
584,129.96511797747687,16.59389893770019,14.719103377712635
585,141.24737928442158,16.50408525709663,14.509538345380324
586,139.89250135283785,16.593899024586122,14.719103340475744
587,151.69651634151654,16.504085331970746,14.509538313291362
588,149.60835123720733,16.59389911138176,14.719103303277546
589,141.2473784383629,16.504085484776258,14.509538247803194
590,129.96511744835988,16.59389922669995,14.719103253855408
591,130.7907726087884,16.504085963828448,14.509538042495377
592,139.89249989985643,16.593899700944252,14.719103050608117
593,151.69651573044962,16.504086045345502,14.509538007559451
594,149.60835149928846,16.59389977019373,14.719103020929735
595,141.24737916447327,16.504086104329442,14.50953798228059
596,129.9651177080784,16.59389980509974,14.71910300597
597,130.79077384861048,16.50408576942474,14.509538125811682
598,139.8925016972914,16.593899499898658,14.71910313677095
599,151.69651597601845,16.50408583265025,14.509538098715
600,149.60835155881907,16.593899572713298,14.719103105564635
601,141.24737890029058,16.504085921734138,14.509538060536144
602,129.965117148617,16.593899639386112,14.71910307699054
603,130.79077292819056,16.504086108127886,14.509537980653084
604,139.89250163124026,16.593899816340333,14.719103001152998
605,151.69651716033118,16.50408612291346,14.509537974316402
606,149.6083521250871,16.593899835355735,14.71910299300353
607,141.24737999191714,16.50408611729522,14.509537976724221
608,129.96511803068287,16.593899814390394,14.719103001988687
609,130.79077380767635,16.504085790672296,14.509538116705954
610,139.89250163124032,16.593899520393585,14.719103127987779
611,151.69651592089824,16.504085855338634,14.509538088991775
612,149.6083506422516,16.593899607457242,14.71910309067473
613,141.24737937420718,16.50408592768753,14.509538057985058
614,129.96511777223714,16.593899638959527,14.719103077173733
615,130.7907733657321,16.504085906150035,14.509538067215427
616,139.89250186141817,16.59389962594237,14.719103082752525
617,151.69651731979684,16.50408592433423,14.50953805942219
618,149.60835181793658,16.59389965502754,14.719103070287435
619,141.2473792945033,16.504085979971077,14.509538035577796
620,129.96511760912847,16.593899689147538,14.719103055664561
621,130.79077291219744,16.504086144903976,14.509537964892244
622,139.89250169114825,16.593899850080486,14.719102986693276
623,151.6965166115262,16.504086175925075,14.509537951597473
624,149.60835186067766,16.593899887886366,14.719102970490736
625,141.2473801569379,16.50408616229094,14.509537957440681
626,139.89250189213624,16.5938998644796,14.719102980522221
627,130.7907733553576,16.504086065886344,14.509537998757018
628,139.8925018552272,16.59389977526387,14.719103018757613
629,151.69651651388307,16.504086099980437,14.509537984145247
630,139.89250184755005,16.593899806910187,14.71910300519489
631,141.24737943505463,16.504086124627644,14.509537973582146
632,129.96511780331784,16.593899823641735,14.71910299802422
633,141.24738012308484,16.504086099443583,14.509537984375331
634,129.96511798477346,16.593899798397782,14.71910300884307
635,130.79077392811868,16.504085735611408,14.509538140303983
636,139.89250148667605,16.593899471279084,14.719103149037352
637,151.6965164929699,16.504085788698617,14.509538117552289
638,149.6083518799447,16.593899528955014,14.71910312431906
639,141.24737952629766,16.50408584492054,14.509538093457145
640,129.9651178494278,16.59389956145065,14.719103110392341
641,141.2473795285565,16.50408587756871,14.509538079465054
642,139.8925019229876,16.59389959894612,14.719103094322833
643,130.79077396273897,16.504085587509184,14.509538203776716
644,139.8925020931146,16.593899326736476,14.719103210984532
645,151.69651709975798,16.504085624414348,14.509538187960192
646,149.60835153134252,16.5938993811539,14.71910318766274
647,141.24737952221807,16.504085696830984,14.509538156924442
648,129.96511711912174,16.593899430171707,14.719103166655078
649,130.79077374234475,16.504085572596992,14.509538210167719
650,139.8925018921797,16.593899314430473,14.719103216258596
651,151.69651738848987,16.504085603879297,14.509538196760996
652,149.60835211333588,16.593899354425993,14.71910319911763
653,141.24738018892273,16.504085627388527,14.509538186685592
654,129.96511764035813,16.593899359292045,14.719103197032174
655,130.7907734106995,16.504085711983368,14.509538150430618
656,139.89250192298758,16.593899444116982,14.719103160678587
657,151.69651662141086,16.50408575992303,14.50953812988502
658,149.60835190959185,16.59389950152672,14.719103136074377
659,141.2473795288263,16.504085817601304,14.509538105165722
660,129.96511787145363,16.593899535391184,14.719103121561016
661,141.24738017583817,16.504085808874827,14.509538108905648
662,139.89250193535506,16.59389953470424,14.719103121855422
663,151.6965173690289,16.504085829829965,14.50953809992486
664,149.60835189450168,16.593899566770137,14.719103108112872
665,141.24737952703978,16.504085882814557,14.509538077217144
666,129.9651173793734,16.593899602796377,14.719103092673032
667,130.79077354827612,16.504085790464096,14.509538116795998
668,139.892502005964,16.593899516836913,14.719103129512884
669,151.69651741475835,16.504085810674653,14.509538108134317
670,139.8925020141047,16.593899535492984,14.719103121517412
671,141.24738021664936,16.50408580706778,14.50953810968012
672,129.9651179330247,16.593899525166993,14.719103125942844
673,130.7907739393755,16.504085542753348,14.50953822295811
674,139.89250187719028,16.59389928681134,14.719103228095621
675,151.6965165621562,16.504085598636006,14.509538199008361
676,139.8925010254121,16.59389934891433,14.71910320148001
677,141.24737948715142,16.504085664617755,14.509538170730425
678,129.9651175307512,16.5938993957153,14.719103181422422
679,130.79077372486884,16.504085553742765,14.509538218248393
680,139.8925020694126,16.59389929502226,14.719103224576692
681,151.69651703542584,16.504085592792226,14.509538201512884
682,149.60835206197638,16.593899344644253,14.719103203310087
683,141.2473798605178,16.504085635036855,14.509538183408011
684,129.96511796941027,16.59389936346871,14.71910319524245
685,141.2473798309977,16.504085655368325,14.509538174694509
686,139.89250146806694,16.593899396365824,14.719103181143664
687,151.69651710778462,16.504085696186017,14.509538157201186
688,149.60835216640135,16.59389943981245,14.719103162523652
689,141.24738038651313,16.504085702440367,14.509538154520744
690,129.96511812498463,16.593899425449,14.719103168679426
691,130.79077414658286,16.50408539174307,14.509538287677216
692,139.89250216037976,16.593899143525785,14.719103289504128
693,151.6965173728382,16.504085429540865,14.509538271478133
694,149.60835196958664,16.593899195472883,14.719103267241044
695,141.24738016771593,16.504085470339056,14.509538253993162
696,139.89250200150127,16.59389921850829,14.71910325736871
697,130.79077407839537,16.50408527781918,14.509538336501947
698,139.8925021556388,16.59389903729349,14.719103335032452
699,141.24738018793641,16.5040853111144,14.50953832223254
700,129.96511812725342,16.59389905929436,14.719103325603493
701,141.24738031194252,16.504085325323615,14.509538316142866
702,149.60835215646367,16.593899096252326,14.719103309764332
703,151.69651717311777,16.504085387584876,14.50953828945942
704,139.89250213974339,16.59389913904149,14.719103291426087
705,151.69651720455985,16.50408543079046,14.50953827094271
706,149.60835200976493,16.593899195417226,14.719103267265016
707,141.247380311944,16.50408546163421,14.509538257723934
708,139.89250221847138,16.59389920684872,14.719103262365794
709,130.79077399821188,16.504085311379264,14.509538322119097
710,139.89250222983398,16.593899067204195,14.719103322213625
711,141.2473802789953,16.504085335795427,14.509538311655007
712,149.6083520107425,16.59389910729927,14.719103305029988
713,141.2473799085399,16.504085399361873,14.509538284412194
714,139.89250192988234,16.59389915245061,14.71910328567938
715,151.6965173294246,16.504085440416812,14.50953826681719
716,139.89250202870437,16.593899189429067,14.719103269831443
717,141.24738027899608,16.50408545817705,14.509538259205645
718,129.9651180615064,16.59389919683486,14.719103266657525
719,130.79077408426522,16.504085257562853,14.50953834518343
720,139.8925021556445,16.59389901763675,14.719103343456968
721,151.69651753340253,16.504085296217763,14.509538328617008
722,149.60835216640592,16.593899068445566,14.71910332168172
723,141.24737988844046,16.50408536163842,14.509538300579532
724,129.96511782243357,16.593899109601022,14.719103304043637
725,141.2473799085436,16.50408540165532,14.509538283429404
726,139.8925020216798,16.593899153835256,14.719103285086076
727,130.79077402061804,16.504085267619324,14.509538340873569
728,139.8925021556461,16.59389902764282,14.719103339168708
729,141.2473802176395,16.504085300332015,14.509538326853818
730,129.9651179467453,16.593899050931142,14.71910332918798
731,141.24738018212125,16.504085324477952,14.50953831650554
732,139.89250215127785,16.593899080735614,14.71910331641461
733,151.69651715536548,16.504085372237178,14.509538296037263
734,139.89250219723175,16.59389912478205,14.719103297537533
735,141.24738019629422,16.5040853988867,14.509538284616017
736,129.96511810006555,16.59389914162266,14.719103290320115
737,141.24738037484238,16.50408540463511,14.509538282152409
738,139.8925022101756,16.59389915494275,14.719103284611494
739,151.69651760465237,16.504085435137213,14.509538269080055
740,139.89250220058568,16.593899183355035,14.719103272434781
741,151.69651738467797,16.504085470655536,14.509538253857892
742,149.60835214371752,16.59389923097962,14.719103252024208
743,141.24738019620534,16.504085505222502,14.509538239043449
744,129.96511809431422,16.593899240674283,14.719103247869345
745,130.79077413458444,16.504085267818848,14.509538340788213
746,139.8925022298488,16.593899026706552,14.719103339570122
747,151.6965175987311,16.504085303971284,14.509538325294283
748,149.60835219924527,16.593899075638213,14.71910331859937
749,141.2473801722514,16.504085351151584,14.509538305074114
750,129.96511807047517,16.59389909657358,14.719103309627052
751,141.24738016908557,16.504085372191117,14.509538296057155
752,139.89250217511847,16.593899124774314,14.719103297541
753,151.6965173846288,16.504085410640798,14.509538279578692
754,149.60835220685823,16.59389917445641,14.719103276248635
755,141.24738036978272,16.504085437895817,14.509538267897947
756,129.96511809431672,16.593899177997923,14.719103274730841
757,141.24738031360744,16.50408544415806,14.509538265214122
758,129.96511798124968,16.59389918493847,14.719103271756316
759,130.79077377040912,16.504085403994676,14.509538282427037
760,139.89250204644506,16.593899156106154,14.719103284113048
761,151.6965171078046,16.504085449836705,14.50953826278042
762,149.6083520452806,16.593899212928267,14.719103259760672
763,141.2473803004049,16.504085479132705,14.509538250224969
764,129.96511798124916,16.593899217779008,14.71910325768178
765,141.2473803065952,16.504085483895008,14.509538248183977
766,139.8925020464436,16.59389923054434,14.719103252210912
767,151.69651747398353,16.50408551521499,14.509538234761104
768,149.60835202893028,16.593899273745183,14.71910323369623
769,141.2473799475844,16.504085562081837,14.509538214675276
770,129.96511803376248,16.5938992951062,14.719103224541495
771,130.79077405733378,16.504085346275748,14.509538307163895
772,139.8925022654768,16.59389909984848,14.719103308223655
773,151.69651757463782,16.504085379787647,14.509538292801627
774,139.892502239058,16.59389913063906,14.719103295027669
775,141.24738038978478,16.504085393176087,14.509538287063714
776,129.96511812973282,16.59389913544549,14.719103292967766
777,141.24738026869457,16.504085405814372,14.509538281647297
778,139.89250223377942,16.593899155318685,14.719103284450668
779,151.69651749066696,16.504085439346586,14.509538267276325
780,139.8925021967399,16.593899187055577,14.71910327084912
781,141.24738034149243,16.504085452640524,14.50953826157891
782,149.60835229438337,16.593899212073637,14.719103260127072
783,141.2473803100942,16.504085479463804,14.509538250083198
784,129.9651181411836,16.59389921594443,14.719103258468158
785,130.79077399430622,16.504085325121363,14.509538316230143
786,139.89250220445462,16.5938990801631,14.719103316660327
787,151.69651741026607,16.50408536465275,14.509538299288092
788,149.60835222333904,16.593899131281383,14.719103294752452
789,141.24738037706956,16.504085394486975,14.50953828650197
790,129.96511817660738,16.59389913633222,14.719103292587805
791,141.24738040476447,16.504085398121596,14.509538284944272
792,139.89250221843133,16.59389914840721,14.719103287412798
793,151.69651760543522,16.504085428662563,14.509538271855263
794,139.89250221472773,16.593899176872522,14.719103275213357
795,141.24738020122788,16.504085451342036,14.509538262135472
796,129.96511809728156,16.593899190518812,14.719103269364938
797,130.79077398887011,16.504085311972055,14.509538321865628
798,139.89250220766277,16.593899068275654,14.719103321755014
799,151.69651760019346,16.504085346590045,14.50953830702932
800,139.8925022147281,16.593899100384903,14.719103307993883
801,130.79077413411298,16.50408517424362,14.509538380892309
802,129.96511810627084,16.593898931006038,14.719103380585057
803,130.79077407924828,16.504085084020332,14.509538419559536
804,139.89250220420547,16.593898855666932,14.719103412873334
805,151.69651740288353,16.50408513456081,14.50953839789929
806,149.60835214951535,16.593898919308774,14.719103385598205
807,141.2473802074236,16.504085193150697,14.509538372789287
808,139.89250214331594,16.593898957531227,14.719103369217121
809,151.69651751623513,16.504085235641078,14.509538354579089
810,139.89250223543715,16.593898996123713,14.719103352677454
811,141.24738027610954,16.504085265112646,14.509538341948392
812,129.96511812500606,16.59389901549278,14.71910334437641
813,141.2473802636342,16.50408528534719,14.50953833327643
814,139.89250208543507,16.593899044648342,14.719103331881145
815,151.69651746034646,16.504085326433835,14.509538315667836
816,139.89250207941382,16.593899083022514,14.719103315435044
817,141.2473801230889,16.50408536227612,14.509538300306831
818,129.96511806355744,16.593899107316226,14.719103305023435
819,130.79077409484094,16.504085196122066,14.509538371515923
820,139.89250216151763,16.593898960566765,14.719103367916256
821,151.69651755584167,16.504085237438634,14.509538353808788
822,139.89250215801314,16.593898999029264,14.719103351432297
823,141.24738010952686,16.504085279038367,14.509538335980297
824,129.96511806179177,16.59389902946893,14.719103338386702
825,141.2473801095224,16.504085309511556,14.509538322920335
826,139.89250215624756,16.593899066477114,14.719103322526022
827,151.6965173317881,16.504085352766147,14.509538304382621
828,139.8925021660572,16.593899106697023,14.719103305288888
829,141.24738026363534,16.504085376659898,14.509538294142423
830,129.96511812500438,16.593899120321456,14.719103299449836
831,130.7907740257273,16.50408524181911,14.509538351931495
832,139.89250215568248,16.593899003351193,14.719103349580095
833,141.24738008544963,16.504085285010923,14.509538333420682
834,149.60835216643142,16.593899058382277,14.719103325995299
835,141.24738009797633,16.504085339304005,14.509538310152173
836,129.96511806156866,16.593899085534872,14.719103314358453
837,130.79077408833834,16.504085180900844,14.509538378039446
838,139.89250215748632,16.59389894639086,14.719103373991787
839,151.69651754542568,16.504085223077382,14.509538359963752
840,149.60835225288568,16.593898999781295,14.719103351110125
841,141.2473802392019,16.504085271230647,14.509538339326596
842,129.96511806152697,16.593899021746182,14.719103341696584
843,141.24738009677708,16.50408530261722,14.509538325875184
844,139.8925021560948,16.593899059661688,14.719103325447051
845,130.79077402070638,16.504085201526564,14.509538369199866
846,139.89250209162378,16.593898966762474,14.71910336526111
847,141.2473803330001,16.504085232283266,14.509538356018398
848,149.60835225288875,16.593899008473095,14.719103347385094
849,141.24738023922976,16.504085279933317,14.509538335596908
850,139.8925022298675,16.593899037426702,14.719103334976383
851,130.79077399820184,16.504085195060295,14.509538371971155
852,129.9651179543491,16.593898951677804,14.719103371726005
853,141.2473802047937,16.504085224830952,14.509538359212277
854,129.96511795434952,16.593898980003864,14.719103359586244
855,141.2473803195079,16.504085245962344,14.509538350155951
856,139.89250215646186,16.593899007481724,14.719103347809996
857,151.69651745336864,16.504085288380132,14.509538331976866
858,139.8925022298686,16.59389904606989,14.719103331272182
859,141.24738021766646,16.50408531878455,14.509538318946378
860,149.60835225128025,16.59389908868062,14.719103313010406
861,141.24738019536716,16.504085362287466,14.509538300302234
862,149.60835201351986,16.593899131526918,14.719103294647669
863,151.6965174065661,16.50408541696828,14.509538276867556
864,139.8925022298696,16.59389916536123,14.719103280147225
865,151.6965174398828,16.504085450872356,14.509538262337212
866,149.6083522528924,16.593899210634753,14.719103260744253
867,141.24738021300897,16.504085483785826,14.509538248231415
868,139.8925020217018,16.59389922960186,14.71910325261548
869,130.79077397161726,16.504085331228136,14.509538313613474
870,139.8925020217037,16.593899087986177,14.719103313308096
871,141.24738018217778,16.504085361590032,14.509538300601207
872,129.96511794676897,16.593899107915238,14.719103304767055
873,141.24738018235624,16.504085381551974,14.509538292046075
874,139.8925022015602,16.593899133047355,14.719103293996127
875,130.79077397385817,16.50408526833226,14.509538340568941
876,139.8925022046658,16.59389902771627,14.719103339138147
877,141.24738018229337,16.504085301245738,14.50953832646314
878,129.9651179467698,16.593899051824486,14.719103328806037
879,141.2473801821511,16.504085325371825,14.509538316123368
880,139.8925020217055,16.59389908312528,14.719103315391385
881,130.79077397160293,16.504085234562936,14.509538355041567
882,139.89250202170578,16.593898998581228,14.719103351624648
883,151.69651738040207,16.504085280494245,14.509538335356684
884,149.6083521894754,16.593899054219616,14.719103327779578
885,141.24738018216493,16.504085327784104,14.50953831508956
886,129.9651180864611,16.593899074594496,14.719103319047472
887,130.79077397160592,16.504085225758082,14.509538358815114
888,139.89250202170828,16.59389898963496,14.719103355458802
889,151.69651711331284,16.504085279410358,14.509538335821242
890,149.60835201053757,16.593899055036136,14.719103327429675
891,141.24738031365695,16.504085321060966,14.509538317970945
892,129.96511807827747,16.59389906815258,14.71910332180833
893,130.79077397178781,16.50408522019019,14.509538361201388
894,139.89250215228836,16.593898982687403,14.719103358436362
895,151.6965171262928,16.504085272327497,14.509538338856789
896,149.60835207852315,16.59389904710625,14.719103330828233
897,141.247380182157,16.5040853206601,14.509538318142775
898,129.96511800681762,16.59389906865683,14.719103321592254
