frame_id,3's score,pos_x,pos_y
518,0.037773163173547716,17.778548424067104,4.804251403037467
519,0.036007638599225,17.924547285596393,4.979375166222684
520,0.0375977459090946,17.769399264413153,4.812303051484991
521,0.036910214675289175,17.94198274934091,4.96129614102337
522,0.03783628463588588,17.76550211530304,4.816940379761161
523,0.03605305679768555,17.970174651703566,4.917405064319345
524,0.037822006773024885,17.76014078031267,4.828693324010903
525,0.0370077463076177,17.959723197729854,4.938924257318723
526,0.03796572774079037,17.74515457915401,4.861824919303053
527,0.03684269694239295,17.967857303962024,4.910686932801125
528,0.03772947589255695,17.759696901438215,4.817664103231578
529,0.03563252018544682,17.980529386769554,4.874382825205748
530,0.037763997157041373,17.753678828468686,4.85151747590632
531,0.03669605851661586,17.969456196071015,4.925166152952214
532,0.03754225456162683,17.765496198354708,4.823262672483861
533,0.03565328683198806,17.91927461761179,4.991596263221993
534,0.03781187737572062,17.776782218656887,4.813607734827389
535,0.03669840689061692,17.940505888524598,4.972285269233016
536,0.03761518116341441,17.784896223159727,4.805643041556376
537,0.035782866741540124,17.9633749397058,4.94752097409018
538,0.03787185603122469,17.774390809205087,4.819970990088263
539,0.03679025391006632,17.957190442274204,4.956236518193488
540,0.03807006330455987,17.75979490375283,4.84213567958195
541,0.036909611932861006,17.96664860506282,4.938029090483624
542,0.03786557741254883,17.77013525660699,4.822415493192136
543,0.03768658949784805,17.951964266082513,4.959973522085949
544,0.03805423699042737,17.77162260526057,4.8204712447856
545,0.03690020462517615,17.95411117011037,4.957153078615343
546,0.03788841551932517,17.775137399087257,4.815900151970385
547,0.03771798074501324,17.94937024824254,4.962961072255932
548,0.03805130116576803,17.76935759291253,4.823034506082676
549,0.03686387212974414,17.951354894904288,4.960369796768361
550,0.0378821988212333,17.77202154281141,4.819573671725333
551,0.037546616794700796,17.956686975490864,4.9532998022059145
552,0.03782573144641615,17.78337465062536,4.8051551497553024
553,0.03671248104877438,17.95446604798683,4.955859276271131
554,0.03767101103261484,17.760830438988144,4.835487971851401
555,0.036032473836900364,17.95120286871133,4.96095644598451
556,0.03786788087256954,17.78223160403773,4.8078789763339955
557,0.03685755578052838,17.952164498952072,4.959888223506763
558,0.038026186031220634,17.786740745339007,4.802983852182815
559,0.03680070424031411,17.94257933236987,4.969412019246637
560,0.037853638295505344,17.780603731873313,4.80895048228597
561,0.037489282090550115,17.95553401896451,4.955181103765164
562,0.03798443411546963,17.79213056655462,4.796173834307039
563,0.03679933098562155,17.94429983929445,4.965963446574191
564,0.03785981234863523,17.785620697164152,4.802241334894699
565,0.03759999108212131,17.947215107046798,4.963086747308853
566,0.03783296525964934,17.770677119554488,4.818801131351598
567,0.036751597126292015,17.949860409319683,4.959788182774491
568,0.03783565553721802,17.770052699720374,4.819598355865936
569,0.03592710580308304,17.994670619822596,4.858723666969503
570,0.03740185884572259,17.777938443792497,4.787934092360962
571,0.036839100250275904,17.93965006788046,4.948661658866628
572,0.03775094782540653,17.773043707644277,4.793013591969379
573,0.03594299976882503,17.90515942351238,4.97883457469377
574,0.03773364010794717,17.77911542431967,4.788842705742733
575,0.036927038863016924,17.929703794509226,4.960035996392961
576,0.037513829582836236,17.759206929860042,4.808659580974981
577,0.03588269356731234,17.936430223811914,4.9521026152459005
578,0.037728204063101456,17.782382933146888,4.784015042121754
579,0.036722848814065526,17.94299315718001,4.945843210053145
580,0.03789988535600042,17.75075262938488,4.823256181893352
581,0.037565948453274045,17.940205697714507,4.95010859574697
582,0.039169593483433636,18.11526213745542,5.096188173050701
583,0.0393994613300364,17.940164158373182,4.950158389371769
584,0.039169593409268615,18.115342102073857,5.096092237538681
585,0.03939946129138867,17.94012269577077,4.950208175164498
586,0.03916959333523603,18.11542191879133,5.095996317372253
587,0.039399461252812996,17.940081313165503,4.95025794898984
588,0.0391695932613475,18.115501581338894,5.095900420521932
589,0.039399461214315326,17.940040013710636,4.950307706811957
590,0.0391695931876143,18.11558108364964,5.095804554766371
591,0.03939946117590148,17.939998800456312,4.950357444693265
592,0.039169593114047385,18.115660419855146,5.095708727694753
593,0.039399461137577044,17.939957676351433,4.950407158793145
594,0.03916959304065728,18.115739584281858,5.095612946709258
595,0.03939946109934742,17.93991664424556,4.950456845366624
596,0.03916959296745423,18.115818571447427,5.095517219027622
597,0.0393994610612179,17.939875706890845,4.950506500762993
598,0.03916959289444808,18.115897376057003,5.095421551685799
599,0.03939946102319352,17.939834866943958,4.9505561214244045
600,0.03916959282164842,18.115975992999495,5.0953259515406515
601,0.03939946098527917,17.939794126968046,4.950605703884435
602,0.039169592749064445,18.116054417343825,5.095230425272741
603,0.03939946094747957,17.93975348943469,4.950655244766619
604,0.039169592676705015,18.116132644335156,5.09513497938915
605,0.03939946090979928,17.939712956725863,4.950704740782967
606,0.0391695926045787,18.116210669391116,5.095039620226342
607,0.03939946087224267,17.93967253113588,4.950754188732461
608,0.03916959253269375,18.116288488098036,5.094944353953055
609,0.03939946083481398,17.939632214873367,4.9508035854995365
610,0.039169592461058104,18.116366096207177,5.094849186573247
611,0.03939946079751724,17.939592010063187,4.950852928052557
612,0.039169592389679375,18.116443489631003,5.094754123929013
613,0.03939946076035638,17.939551918748393,4.950902213442282
614,0.0391695923185649,18.11652066443944,5.094659171703569
615,0.03939946072333511,17.939511942892135,4.95095143880033
616,0.039169592247721735,18.116597616856186,5.094564335424198
617,0.039399460686457076,17.939472084379577,4.951000601337634
618,0.03916959217715659,18.116674343255035,5.094469620465232
619,0.03939946064972568,17.939432345019775,4.9510496983429135
620,0.03916959210687596,18.11675084015625,5.094375032051006
621,0.03939946061314426,17.93939272654755,4.951098727181138
622,0.03916959203688605,18.116827104222963,5.094280575258813
623,0.03939946057671595,17.939353230625333,4.951147685292001
624,0.03916959196719278,18.116903132257622,5.09418625502186
625,0.0393994605404438,17.939313858844987,4.9511965701884
626,0.0391695918978018,18.116978921198484,5.094092076132176
627,0.03939946050433068,17.939274612729612,4.951245379454935
628,0.03916959182871852,18.117054468116145,5.093998043243545
629,0.03939946046837935,17.939235493735307,4.9512941107464075
630,0.039169591759948136,18.11712977021013,5.093904160874365
631,0.03939946043259245,17.939196503252926,4.951342761786335
632,0.03916959169149552,18.11720482480554,5.093810433410537
633,0.03939946039697247,17.939157642609796,4.951391330365492
634,0.03916959162336535,18.117279629349728,5.093716865108276
635,0.039399460361521796,17.939118913071397,4.951439814340447
636,0.039169591555562086,18.11735418140906,5.093623460096918
637,0.03939946032624267,17.93908031584303,4.951488211632136
638,0.03916959148808996,18.11742847866571,5.093530222381686
639,0.03939946029113728,17.93904185207145,4.951536520224438
640,0.03916959142095297,18.117502518914517,5.0934371558464395
641,0.0393994602562076,17.93900352284647,4.951584738162779
642,0.039169591354154876,18.11757630005992,5.093344264256355
643,0.039399460221455594,17.938965329202517,4.951632863552755
644,0.039169591287699285,18.117649820112916,5.093251551260597
645,0.03939946018688306,17.93892727212019,4.951680894558768
646,0.039169591221589535,18.117723077188106,5.093159020394938
647,0.039399460152491725,17.93888935252775,4.951728829402691
648,0.039169591155828846,18.117796069500788,5.093066675084337
649,0.03939946011828316,17.938851571302614,4.951776666362545
650,0.03916959109042018,18.11786879536411,5.092974518645489
651,0.03939946008425892,17.938813929272797,4.951824403771211
652,0.03916959102536634,18.11794125318629,5.092882554289321
653,0.03939946005042038,17.938776427218322,4.9518720400151475
654,0.03916959096066994,18.118013441467898,5.092790785123446
655,0.03939946001676888,17.938739065872607,4.9519195735331465
656,0.039169590896333456,18.118085358799167,5.092699214154581
657,0.03939945998330565,17.938701845923827,4.951967002815093
658,0.03916959083235911,18.118157003857412,5.092607844290931
659,0.039399459950031836,17.938664768016224,4.952014326400769
660,0.039169590768749055,18.118228375404474,5.092516678344494
661,0.03939945991694848,17.93862783275141,4.952061542878661
662,0.0391695907055052,18.118299472284225,5.092425719033372
663,0.03939945988405658,17.93859104068963,4.952108650884799
664,0.03916959064262937,18.118370293420146,5.092334968983996
665,0.03939945985135702,17.938554392350984,4.95215564910162
666,0.0391695905801232,18.118440837812955,5.0922444307333325
667,0.03939945981885063,17.938517888216644,4.952202536256845
668,0.03916959051798818,18.11851110453828,5.09215410673104
669,0.03939945978653813,17.938481528730023,4.952249311122387
670,0.03916959045622565,18.118581092744403,5.092063999341577
671,0.039399459754420225,17.938445314297912,4.9522959725132765
672,0.03916959039483685,18.11865080165007,5.0919741108462695
673,0.039399459722497476,17.938409245291613,4.952342519286616
674,0.03916959033382286,18.118720230542316,5.091884443445345
675,0.03939945969077045,17.938373322048022,4.952388950340546
676,0.03916959027318463,18.118789378774387,5.091794999259915
677,0.03939945965923961,17.938337544870688,4.952435264613238
678,0.039169590212923,18.11885824576368,5.091705780333913
679,0.03939945962790534,17.93830191403085,4.952481461081909
680,0.03916959015303867,18.118926830989764,5.091616788636003
681,0.039399459596768,17.938266429768444,4.9525275387618635
682,0.03916959009353222,18.11899513399244,5.091528026061428
683,0.03939945956582787,17.93823109229309,4.952573496705541
684,0.03916959003440418,18.119063154369826,5.091439494433836
685,0.039399459535085155,17.938195901785043,4.9526193340015965
686,0.03916958997565488,18.119130891776557,5.091351195507061
687,0.03939945950454005,17.938160858396135,4.952665049774009
688,0.03916958991728463,18.11919834592195,5.091263130966858
689,0.03939945947419265,17.93812596225067,4.952710643181181
690,0.039169589859293585,18.119265516568284,5.091175302432615
691,0.03939945944404302,17.938091213446313,4.9527561134150915
692,0.03916958980168179,18.11933240352909,5.091087711458993
693,0.039399459414091204,17.938056612054957,4.952801459700451
694,0.03916958974444924,18.119399006667493,5.091000359537577
695,0.039399459384337136,17.938022158123545,4.952846681293872
696,0.03916958968759583,18.119465325894613,5.09091324809844
697,0.03939945935478074,17.937987851674887,4.952891777483072
698,0.039169589631121354,18.11953136116799,5.090826378511704
699,0.03939945932542189,17.93795369270847,4.952936747586084
700,0.03916958957502553,18.11959711249006,5.090739752089064
701,0.039399459296260424,17.937919681201198,4.95298159095049
702,0.039169589519307976,18.119662579906677,5.090653370085248
703,0.039399459267296114,17.937885817108175,4.953026306952675
704,0.03916958946396827,18.11972776350567,5.090567233699485
705,0.039399459238528715,17.937852100363408,4.953070894997093
706,0.03916958940900587,18.11979266341543,5.090481344076895
707,0.03939945920995795,17.937818530880524,4.953115354515548
708,0.039169589354420185,18.11985727980357,5.09039570230988
709,0.03939945918158348,17.93778510855346,4.953159684966503
710,0.03916958930021057,18.119921612875565,5.090310309439465
711,0.03939945915340495,17.937751833257135,4.953203885834397
712,0.03916958924637627,18.1199856628735,5.090225166456618
713,0.039399459125421955,17.937718704848095,4.95324795662898
714,0.039169589192916486,18.120049430074793,5.090140274303517
715,0.03939945909763408,17.93768572316515,4.9532918968846635
716,0.03916958913983038,18.120112914790983,5.090055633874816
717,0.03939945907004083,17.937652888029984,4.953335706159887
718,0.03916958908711703,18.120176117366547,5.089971246018859
719,0.039399459042641735,17.93762019924776,4.953379384036502
720,0.039169589034775465,18.12023903817775,5.089887111538874
721,0.03939945901543627,17.9375876566077,4.953422930119164
722,0.03916958898280465,18.12030167763153,5.0898032311941455
723,0.03939945898842388,17.93755525988364,4.9534663440347515
724,0.03916958893120349,18.120364036164414,5.089719605701128
725,0.039399458961604,17.93752300883459,4.953509625431787
726,0.03916958887997086,18.120426114241454,5.08963623573457
727,0.039399458934976005,17.937490903205255,4.953552773979877
728,0.03916958882910558,18.120487912355205,5.089553121928597
729,0.039399458908539284,17.93745894272656,4.953595789369162
730,0.03916958877860643,18.120549431024738,5.089470264877754
731,0.03939945888229319,17.937427127116155,4.953638671309789
732,0.039169588728472135,18.120610670794665,5.089387665138042
733,0.039399458856237024,17.937395456078892,4.953681419531389
734,0.03916958867870136,18.120671632234206,5.08930532322792
735,0.03939945883037011,17.93736392930731,4.953724033782567
736,0.039169588629292776,18.12073231593627,5.089223239629288
737,0.03939945880469173,17.937332546482086,4.953766513830412
738,0.039169588580244975,18.120792722516576,5.089141414788432
739,0.03939945877920116,17.937301307272488,4.953808859460006
740,0.03916958853155653,18.120852852612792,5.089059849116964
741,0.03939945875389761,17.937270211336806,4.953851070473961
742,0.03916958848322596,18.120912706883697,5.088978542992729
743,0.03939945872878033,17.937239258322773,4.953893146691951
744,0.039169588435251784,18.12097228600837,5.088897496760692
745,0.039399458703848526,17.937208447867977,4.95393508795027
746,0.039169588387632466,18.121031590685416,5.088816710733806
