frame_id,4's score,pos_x,pos_y
481,2.0135834618217635e-06,11.961550894748164,9.954356045838184
482,3.055083977292007e-06,11.804260390183499,10.119412694216226
483,2.0135316698452947e-06,11.975804408137732,9.969223979912794
484,3.0562397018596046e-06,11.816126211104182,10.131971862824107
485,2.013318979913282e-06,11.986773879292329,9.980765469632722
486,3.0537891403791174e-06,11.825516007396471,10.141948281221362
487,1.5309325301635291e-06,12.002117419817253,9.99774030248584
488,3.937222005571261e-06,12.181117081052923,9.85652018608058
489,4.95030622402098e-06,12.006910035280978,10.003611671909676
490,3.93726620452154e-06,12.185280462863698,9.861597621323272
491,5.0869983132804415e-06,12.010499677028351,10.008006900068777
492,3.091228247905566e-06,11.827661162245995,10.144220252983176
493,1.966540430273753e-06,12.010552037330836,10.008077211256097
494,3.0910852115655073e-06,11.8277096446313,10.14428535870664
495,2.5456769898767484e-06,12.003749884205698,9.999392867353263
496,4.17527897000271e-06,12.1617892226155,9.835053074500188
497,6.317283121392936e-06,11.987812748274777,9.98241720302532
498,4.179076786100552e-06,12.14756545956935,9.819742462410705
499,6.283463485246862e-06,11.972365788461929,9.965650225205737
500,4.179051415620292e-06,12.133641608918984,9.804485372536478
501,6.352520675663589e-06,11.953994525713552,9.944880976085097
502,4.169107592296491e-06,12.117241912516292,9.785713483480368
503,7.976071501753558e-06,11.930412727763034,9.916399579620826
504,3.1199886890295383e-06,11.749512672010134,10.055176990709942
505,3.1338073327299394e-06,11.925447944370216,9.910157061253388
506,4.16341078478245e-06,12.09140451380074,9.753816352981833
507,6.365813807741201e-06,11.910875813800294,9.893076499743744
508,3.877504933780935e-06,12.09815138146192,9.763030885603873
509,7.975839347683466e-06,11.91321446998427,9.89638132157282
510,3.877541717322636e-06,12.100153438770048,9.7658523134968
511,6.351755627686042e-06,11.91975076918572,9.905275686023963
512,3.957160094434654e-06,12.106646690256126,9.774685048200094
513,6.351455083012669e-06,11.926329001476994,9.914218309873977
514,3.121778173154107e-06,11.745176009121186,10.052665387707123
515,2.5411991242139903e-06,11.916758124178159,9.90252019866473
516,2.548329695204532e-06,11.736647838493312,10.042321074879878
517,1.914179207285863e-06,11.913359536527702,9.89824826072744
518,5.124417576419367e-06,12.088849678559148,9.752689990437556
519,4.951006646578225e-06,11.911171486086054,9.895569169884718
520,1.926231126309186e-06,11.733404459413308,10.038337808695665
521,1.9142626600829386e-06,11.91038395668118,9.894594086930814
522,5.1243263466692965e-06,12.086097729363996,9.749305855853512
523,4.944630378702334e-06,11.908305784583654,9.892043462570255
524,1.9249871983601975e-06,11.73048992284541,10.03475127354879
525,1.8779534291827253e-06,11.906801303904535,9.89018884098409
526,5.133101177783083e-06,12.082801303643402,9.745247473211053
527,3.998262547204397e-06,11.906061128877548,9.889285352339204
528,1.9177381947411895e-06,11.728321549853918,10.032088160604669
529,2.3765276541520612e-06,11.910608498927013,9.895137555649367
530,4.163723624006919e-06,12.078040948030186,9.740378468719669
531,4.00115693048676e-06,11.901130506776108,9.8842071716106
532,4.165018429554333e-06,12.06948758410877,9.730454465904312
533,6.27786498095557e-06,11.893027628808868,9.874835504048372
534,4.1644833033542645e-06,12.062190573684608,9.721969883057362
535,6.277483733218834e-06,11.885592980575437,9.866182538909916
536,4.162434696405091e-06,12.055594860532139,9.714250446147435
537,6.342404212501024e-06,11.874333492563888,9.852555603254023
538,4.166294186491717e-06,12.04542076632784,9.70184679542907
539,4.9477717352237776e-06,11.866136382809009,9.842705269885782
540,5.130414909678452e-06,12.045120794098793,9.70146582597846
541,4.947772053707495e-06,11.865824075834762,9.842308599381104
542,2.9711483128773548e-06,11.713392679379785,10.011862925114144
543,2.5088530369770027e-06,11.886731485974577,9.86374925886996
544,3.877303214324936e-06,12.076437621602162,9.737275616931221
545,6.355790965064419e-06,11.89573166667342,9.876305677901112
546,3.1198249302481927e-06,11.71618061381043,10.016824073194368
547,2.5088862596119572e-06,11.889288069523225,9.868440082222826
548,3.1191436875996016e-06,11.710195715435086,10.00954262900058
549,1.8907597838039616e-06,11.900338485003099,9.883726385291725
550,4.170089888745874e-06,12.068780502695091,9.730066739724483
551,6.266677085065034e-06,11.892328437979009,9.874457421063106
552,2.3805264582687377e-06,11.715174004978282,10.017985491029197
553,2.376644518182801e-06,11.898248834829406,9.882089918345676
554,4.16517658502904e-06,12.06690422384193,9.728664497515117
555,4.954047212689872e-06,11.888491001684052,9.870624781254069
556,2.9685984131645483e-06,11.73248698668125,10.036897891837246
557,2.5050336162441273e-06,11.904472504728098,9.887214954993537
558,3.877705728520377e-06,12.092036762128238,9.757586064132227
559,3.892859413517849e-06,11.91366922913532,9.899603750263285
560,3.877794537734989e-06,12.100064453882494,9.768299446482144
561,4.771618350068427e-06,11.92213436501483,9.910864812106286
562,3.1195501230884965e-06,11.740901743820253,10.049207636332708
563,1.8968135940567622e-06,11.928889057211812,9.9201930247423
564,3.1180880340067312e-06,11.746654144222822,10.057212864502443
565,2.3824254124882045e-06,11.927659038261275,9.918572219905961
566,3.1181930200025925e-06,11.74552294216957,10.055723386508632
567,2.3824151236848483e-06,11.926609204239519,9.917189038098087
568,2.9693075121794006e-06,11.766406173446388,10.079420320299441
569,1.9114964676925933e-06,11.940609996334338,9.932325017549068
570,3.055226313247899e-06,11.787884979996894,10.101614915017073
571,1.5329372417896218e-06,11.969438095846321,9.963692958369974
572,3.925524801957653e-06,12.151843347266345,9.826899960543338
573,6.365188162851018e-06,11.97248890394673,9.967669217348618
574,3.9244832503874095e-06,12.154414725998079,9.830239252381217
575,6.351593164022327e-06,11.975086910627194,9.971042429313792
576,3.924394320125309e-06,12.156684866918129,9.833179518163055
577,6.443930754335707e-06,11.97742493628196,9.974069110639988
578,3.921921076430426e-06,12.158663992370558,9.835734716695049
579,3.9438002900797975e-06,11.982958520174853,9.98103298592247
