frame_id,3's score,pos_x,pos_y
508,0.039108738601616115,17.84645015865054,4.942263930832661
509,0.039427110980778085,18.05986422810662,5.02250378974453
510,0.03910873859436268,17.84646535974992,4.9422235120663816
511,0.03942711097793462,18.059858311744307,5.022519514701143
512,0.039108738587142665,17.84648053635837,4.942183190592123
513,0.03942711097510426,18.059852404907918,5.022535201840593
514,0.03910873857995593,17.846495688494034,4.942142966139088
515,0.03942711097228694,18.059846507590407,5.022550851268019
516,0.03910873857280229,17.84651081617526,4.942102838437235
517,0.039427110969482586,18.059840619784644,5.022566463088268
518,0.03910873856568159,17.846525919420593,4.942062807217273
519,0.03942711096669116,18.05983474148342,5.022582037405893
520,0.03910873855859366,17.846540998248773,4.9420228722106625
521,0.03942711096391257,18.05982887267946,5.022597574325158
522,0.03910873855153838,17.846556052678743,4.9419830331496275
523,0.039427110961146754,18.059823013365403,5.022613073950028
524,0.039108738544515534,17.846571082729625,4.94194328976714
525,0.03942711095839367,18.05981716353382,5.022628536384178
526,0.039108738537525,17.846586088420743,4.941903641796933
527,0.03942711095565325,18.0598113231772,5.022643961730989
528,0.03910873853056659,17.846601069771594,4.941864088973489
529,0.039427110952925414,18.05980549228797,5.022659350093547
530,0.03910873852364016,17.846616026801872,4.9418246310320475
531,0.03942711095021011,18.059799670858485,5.0226747015746485
532,0.03910873851674555,17.846630959531446,4.941785267708607
533,0.039427110947507296,18.059793858881022,5.022690016276795
534,0.03910873850988261,17.84664586798036,4.941745998739914
535,0.03942711094481687,18.059788056347795,5.0227052943021935
536,0.03910873850305118,17.84666075216884,4.941706823863475
537,0.03942711094213881,18.05978226325095,5.022720535752758
538,0.0391087384962511,17.846675612117288,4.941667742817556
539,0.03942711093947304,18.059776479582556,5.022735740730111
540,0.03910873848948222,17.84669044784627,4.941628755341166
541,0.03942711093681949,18.059770705334632,5.022750909335582
542,0.039108738482744376,17.846705259376527,4.9415898611740765
543,0.03942711093417811,18.059764940499118,5.022766041670206
544,0.03910873847603745,17.846720046728965,4.941551060056812
545,0.03942711093154883,18.059759185067897,5.022781137834725
546,0.039108738469361234,17.84673480992465,4.941512351730653
547,0.0394271109289316,18.059753439032782,5.0227961979295905
548,0.03910873846271563,17.846749548984818,4.9414737359376275
549,0.039427110926326364,18.05974770238553,5.022811222054958
550,0.039108738456100446,17.846764263930854,4.941435212420522
551,0.039427110923733064,18.059741975117827,5.0228262103106935
552,0.03910873844951555,17.84677895478431,4.941396780922875
553,0.03942711092115162,18.05973625722131,5.02284116279637
554,0.039108738442960804,17.84679362156689,4.941358441188974
555,0.03942711091858201,18.059730548687547,5.022856079611268
556,0.039108738436436044,17.846808264300446,4.941320192963864
557,0.03942711091602413,18.05972484950805,5.022870960854377
558,0.03910873842994112,17.84682288300699,4.941282035993335
559,0.039427110913477975,18.059719159674277,5.0228858066243935
560,0.03910873842347592,17.846837477708675,4.941243970023934
561,0.03942711091094344,18.059713479177617,5.022900617019724
562,0.03910873841704023,17.8468520484278,4.941205994802953
563,0.039427110908420486,18.05970780800941,5.022915392138482
564,0.03910873841063397,17.84686659518681,4.941168110078435
565,0.039427110905909064,18.05970214616094,5.022930132078493
566,0.039108738404256965,17.846881118008294,4.941130315599171
567,0.03942711090340911,18.059696493623438,5.022944836937288
568,0.03910873839790907,17.846895616914978,4.941092611114704
569,0.03942711090092058,18.059690850388076,5.022959506812112
570,0.039108738391590174,17.84691009192973,4.941054996375321
571,0.03942711089844339,18.059685216445974,5.022974141799916
572,0.03910873838530008,17.84692454307554,4.941017471132053
573,0.0394271108959775,18.0596795917882,5.022988741997363
574,0.0391087383790387,17.846938970375554,4.940980035136685
575,0.03942711089352288,18.059673976405772,5.023003307500828
576,0.03910873837280586,17.84695337385303,4.940942688141738
577,0.03942711089107942,18.059668370289657,5.023017838406393
578,0.03910873836660144,17.846967753531363,4.940905429900486
579,0.03942711088864711,18.059662773430766,5.023032334809853
580,0.03910873836042529,17.846982109434077,4.940868260166937
581,0.03942711088622587,18.059657185819965,5.023046796806717
582,0.039108738354277264,17.846996441584817,4.940831178695847
583,0.03942711088381566,18.059651607448075,5.023061224492202
584,0.03910873834815724,17.847010750007357,4.940794185242717
585,0.03942711088141643,18.05964603830586,5.023075617961238
586,0.03910873834206506,17.84702503472559,4.94075727956378
587,0.03942711087902811,18.059640478384043,5.023089977308471
588,0.03910873833600063,17.84703929576353,4.940720461416009
589,0.039427110876650656,18.0596349276733,5.023104302628257
590,0.03910873832996377,17.847053533145306,4.940683730557124
591,0.039427110874284015,18.05962938616426,5.023118594014664
592,0.03910873832395434,17.847067746895167,4.9406470867455745
593,0.03942711087192814,18.05962385384751,5.023132851561478
594,0.03910873831797222,17.847081937037473,4.940610529740552
595,0.03942711086958297,18.059618330713583,5.0231470753621945
596,0.03910873831201732,17.8470961035967,4.94057405930198
597,0.03942711086724845,18.05961281675298,5.023161265510029
598,0.03910873830608944,17.847110246597435,4.9405376751905115
599,0.03942711086492454,18.059607311956157,5.023175422097908
600,0.039108738300188475,17.84712436606437,4.940501377167544
601,0.039427110862611164,18.059601816313524,5.023189545218475
602,0.03910873829431432,17.847138462022308,4.940465164995199
603,0.0394271108603083,18.059596329815445,5.02320363496409
604,0.03910873828846681,17.847152534496153,4.940429038436325
605,0.039427110858015875,18.059590852452256,5.0232176914268285
606,0.039108738282645814,17.84716658351092,4.940392997254511
607,0.039427110855733846,18.05958538421424,5.023231714698483
608,0.039108738276851227,17.847180609091716,4.940357041214066
609,0.039427110853462156,18.05957992509165,5.023245704870563
610,0.0391087382710829,17.847194611263756,4.940321170080029
611,0.03942711085120078,18.059574475074694,5.023259662034297
612,0.039108738265340726,17.847208590052354,4.940285383618164
613,0.03942711084894963,18.05956903415354,5.023273586280633
614,0.03910873825962453,17.847222545482914,4.940249681594956
615,0.03942711084670868,18.059563602318324,5.023287477700233
616,0.03910873825393423,17.847236477580946,4.940214063777619
617,0.03942711084447788,18.059558179559144,5.023301336383485
618,0.03910873824826969,17.847250386372046,4.940178529934087
619,0.039427110842257175,18.05955276586606,5.023315162420492
620,0.03910873824263077,17.8472642718819,4.940143079833011
621,0.03942711084004651,18.059547361229093,5.02332895590108
622,0.03910873823701737,17.8472781341363,4.9401077132437665
623,0.03942711083784584,18.05954196563824,5.023342716914796
624,0.03910873823142934,17.847291973161106,4.940072429936443
625,0.039427110835655144,18.059536579083446,5.023356445550906
626,0.03910873822586657,17.84730578898228,4.940037229681846
627,0.039427110833474326,18.059531201554638,5.0233701418984005
628,0.039108738220328926,17.847319581625865,4.9400021122514985
629,0.03942711083130336,18.0595258330417,5.023383806045991
630,0.039108738214816315,17.847333351117992,4.939967077417637
631,0.03942711082914221,18.059520473534494,5.023397438082116
632,0.03910873820932859,17.847347097484874,4.939932124953208
633,0.0394271108269908,18.059515123022834,5.023411038094932
634,0.03910873820386563,17.8473608207528,4.939897254631867
635,0.039427110824849114,18.059509781496512,5.023424606172323
636,0.03910873819842732,17.847374520948147,4.939862466227982
637,0.039427110822717076,18.05950444894529,5.0234381424019
638,0.03910873819301355,17.84738819809737,4.9398277595166284
639,0.03942711082059466,18.059499125358897,5.0234516468709955
640,0.0391087381876242,17.847401852226994,4.939793134273585
641,0.03942711081848181,18.059493810727027,5.023465119666669
642,0.03910873818225912,17.847415483363626,4.939758590275334
643,0.03942711081637849,18.05948850503935,5.023478560875709
644,0.03910873817691822,17.847429091533947,4.939724127299064
645,0.03942711081428464,18.05948320828551,5.023491970584629
646,0.03910873817160138,17.84744267676471,4.939689745122667
647,0.03942711081220022,18.059477920455116,5.02350534887967
648,0.0391087381663085,17.847456239082746,4.939655443524728
649,0.039427110810125184,18.059472641537752,5.023518695846806
650,0.03910873816103942,17.847469778514945,4.939621222284534
651,0.039427110808059475,18.059467371522977,5.023532011571734
652,0.03910873815579407,17.847483295088274,4.939587081182071
653,0.03942711080600307,18.059462110400318,5.0235452961398845
654,0.0391087381505723,17.847496788829766,4.939553019998015
655,0.03942711080395592,18.05945685815928,5.023558549636416
656,0.03910873814537401,17.84751025976652,4.939519038513742
657,0.03942711080191796,18.059451614789335,5.02357177214622
658,0.03910873814019908,17.8475237079257,4.939485136511308
659,0.039427110799889156,18.05944638027994,5.02358496375392
660,0.0391087381350474,17.847537133334537,4.939451313773473
661,0.03942711079786947,18.059441154620522,5.02359812454387
662,0.03910873812991888,17.847550536020325,4.939417570083677
663,0.03942711079585886,18.059435937800483,5.023611254600159
664,0.039108738124813386,17.847563916010415,4.939383905226049
665,0.03942711079385727,18.059430729809204,5.023624354006607
666,0.0391087381197308,17.84757727333222,4.9393503189854036
667,0.03942711079186468,18.059425530636034,5.023637422846769
668,0.03910873811467101,17.847590608013213,4.939316811147235
669,0.03942711078988101,18.05942034027031,5.023650461203937
670,0.03910873810963394,17.847603920080928,4.939283381497726
671,0.03942711078790624,18.059415158701345,5.0236634691611375
672,0.039108738104619435,17.847617209562948,4.939250029823735
673,0.03942711078594033,18.05940998591842,5.0236764468011295
674,0.03910873809962743,17.84763047648692,4.939216755912801
675,0.03942711078398323,18.059404821910807,5.023689394206416
676,0.03910873809465778,17.847643720880537,4.939183559553133
677,0.03942711078203489,18.059399666667748,5.023702311459231
678,0.0391087380897104,17.847656942771554,4.939150440533624
679,0.03942711078009529,18.059394520178465,5.02371519864155
680,0.039108738084785155,17.84767014218777,4.939117398643833
681,0.039427110778164354,18.059389382432165,5.023728055835086
682,0.03910873807988196,17.847683319157042,4.939084433673995
683,0.03942711077624207,18.059384253418035,5.023740883121294
684,0.03910873807500071,17.847696473707273,4.939051545415012
685,0.03942711077432839,18.059379133125233,5.023753680581367
686,0.0391087380701413,17.847709605866417,4.939018733658453
687,0.03942711077242327,18.05937402154291,5.02376644829624
688,0.039108738065303614,17.84772271566247,4.938985998196557
689,0.039427110770526665,18.059368918660194,5.023779186346589
690,0.03910873806048756,17.847735803123488,4.938953338822223
691,0.03942711076863853,18.059363824466192,5.023791894812833
692,0.03910873805569303,17.847748868277556,4.938920755329016
693,0.03942711076675884,18.059358738949996,5.023804573775133
694,0.03910873805091991,17.847761911152816,4.938888247511155
