frame_id,1's score,pos_x,pos_y
512,0.09406090825836566,17.892979089286854,17.90487030158831
513,0.09409773824902246,18.063388413946726,18.056345256841535
514,0.09406090825836566,17.892979089286854,17.90487030158831
515,0.09409773824902246,18.063388413946726,18.056345256841535
516,0.09406090825836566,17.892979089286854,17.90487030158831
517,0.09409773824902246,18.063388413946726,18.056345256841535
518,0.09406090825836566,17.892979089286854,17.90487030158831
519,0.09409773824902246,18.063388413946726,18.056345256841535
520,0.09406090825836566,17.892979089286854,17.90487030158831
521,0.09409773824902246,18.063388413946726,18.056345256841535
522,0.09406090825836566,17.892979089286854,17.90487030158831
523,0.09409773824902246,18.063388413946726,18.056345256841535
524,0.09406090825836566,17.892979089286854,17.90487030158831
525,0.09409773824902246,18.063388413946726,18.056345256841535
526,0.09406090825836566,17.892979089286854,17.90487030158831
527,0.09409773824902246,18.063388413946726,18.056345256841535
528,0.09406090825836566,17.892979089286854,17.90487030158831
529,0.09409773824902246,18.063388413946726,18.056345256841535
530,0.09406090825836566,17.892979089286854,17.90487030158831
531,0.09409773824902246,18.063388413946726,18.056345256841535
532,0.09406090825836566,17.892979089286854,17.90487030158831
533,0.09409773824902246,18.063388413946726,18.056345256841535
534,0.09406090825836566,17.892979089286854,17.90487030158831
535,0.09409773824902246,18.063388413946726,18.056345256841535
536,0.09406090825836566,17.892979089286854,17.90487030158831
537,0.09409773824902246,18.063388413946726,18.056345256841535
538,0.09406090825836566,17.892979089286854,17.90487030158831
539,0.09409773824902246,18.063388413946726,18.056345256841535
540,0.09406090825836566,17.892979089286854,17.90487030158831
541,0.09409773824902246,18.063388413946726,18.056345256841535
542,0.09406090825836566,17.892979089286854,17.90487030158831
543,0.09409773824902246,18.063388413946726,18.056345256841535
544,0.09406090825836566,17.892979089286854,17.90487030158831
545,0.09409773824902246,18.063388413946726,18.056345256841535
546,0.09406090825836566,17.892979089286854,17.90487030158831
547,0.09409773824902246,18.063388413946726,18.056345256841535
548,0.09406090825836566,17.892979089286854,17.90487030158831
549,0.09409773824902246,18.063388413946726,18.056345256841535
550,0.09406090825836566,17.892979089286854,17.90487030158831
551,0.09409773824902246,18.063388413946726,18.056345256841535
552,0.09406090825836566,17.892979089286854,17.90487030158831
553,0.09409773824902246,18.063388413946726,18.056345256841535
554,0.09406090825836566,17.892979089286854,17.90487030158831
555,0.09409773824902246,18.063388413946726,18.056345256841535
556,0.09406090825836566,17.892979089286854,17.90487030158831
557,0.09409773824902246,18.063388413946726,18.056345256841535
558,0.09406090825836566,17.892979089286854,17.90487030158831
559,0.09409773824902246,18.063388413946726,18.056345256841535
560,0.09406090825836566,17.892979089286854,17.90487030158831
561,0.09409773824902246,18.063388413946726,18.056345256841535
562,0.09406090825836566,17.892979089286854,17.90487030158831
563,0.09409773824902246,18.063388413946726,18.056345256841535
564,0.09406090825836566,17.892979089286854,17.90487030158831
565,0.09409773824902246,18.063388413946726,18.056345256841535
566,0.09406090825836566,17.892979089286854,17.90487030158831
567,0.09409773824902246,18.063388413946726,18.056345256841535
568,0.09406090825836566,17.892979089286854,17.90487030158831
569,0.09409773824902246,18.063388413946726,18.056345256841535
570,0.09406090825836566,17.892979089286854,17.90487030158831
571,0.09409773824902246,18.063388413946726,18.056345256841535
572,0.09406090825836566,17.892979089286854,17.90487030158831
573,0.09409773824902246,18.063388413946726,18.056345256841535
574,0.09406090825836566,17.892979089286854,17.90487030158831
575,0.09409773824902246,18.063388413946726,18.056345256841535
576,0.09406090825836566,17.892979089286854,17.90487030158831
577,0.09409773824902246,18.063388413946726,18.056345256841535
578,0.09406090825836566,17.892979089286854,17.90487030158831
579,0.09409773824902246,18.063388413946726,18.056345256841535
580,0.09406090825836566,17.892979089286854,17.90487030158831
581,0.09409773824902246,18.063388413946726,18.056345256841535
582,0.09406090825836566,17.892979089286854,17.90487030158831
583,0.09409773824902246,18.063388413946726,18.056345256841535
584,0.09406090825836566,17.892979089286854,17.90487030158831
585,0.09409773824902246,18.063388413946726,18.056345256841535
586,0.09406090825836566,17.892979089286854,17.90487030158831
587,0.09409773824902246,18.063388413946726,18.056345256841535
588,0.09406090825836566,17.892979089286854,17.90487030158831
589,0.09409773824902246,18.063388413946726,18.056345256841535
590,0.09406090825836566,17.892979089286854,17.90487030158831
591,0.09409773824902246,18.063388413946726,18.056345256841535
592,0.09406090825836566,17.892979089286854,17.90487030158831
593,0.09409773824902246,18.063388413946726,18.056345256841535
594,0.09406090825836566,17.892979089286854,17.90487030158831
595,0.09409773824902246,18.063388413946726,18.056345256841535
596,0.09406090825836566,17.892979089286854,17.90487030158831
597,0.09409773824902246,18.063388413946726,18.056345256841535
598,0.09406090825836566,17.892979089286854,17.90487030158831
599,0.09409773824902246,18.063388413946726,18.056345256841535
600,0.09406090825836566,17.892979089286854,17.90487030158831
601,0.09409773824902246,18.063388413946726,18.056345256841535
602,0.09406090825836566,17.892979089286854,17.90487030158831
603,0.09409773824902246,18.063388413946726,18.056345256841535
604,0.09406090825836566,17.892979089286854,17.90487030158831
605,0.09409773824902246,18.063388413946726,18.056345256841535
606,0.09406090825836566,17.892979089286854,17.90487030158831
607,0.09409773824902246,18.063388413946726,18.056345256841535
608,0.09406090825836566,17.892979089286854,17.90487030158831
609,0.09409773824902246,18.063388413946726,18.056345256841535
610,0.09406090825836566,17.892979089286854,17.90487030158831
611,0.09409773824902246,18.063388413946726,18.056345256841535
612,0.09406090825836566,17.892979089286854,17.90487030158831
613,0.09409773824902246,18.063388413946726,18.056345256841535
614,0.09406090825836566,17.892979089286854,17.90487030158831
615,0.09409773824902246,18.063388413946726,18.056345256841535
616,0.09406090825836566,17.892979089286854,17.90487030158831
617,0.09409773824902246,18.063388413946726,18.056345256841535
618,0.09406090825836566,17.892979089286854,17.90487030158831
619,0.09409773824902246,18.063388413946726,18.056345256841535
620,0.09406090825836566,17.892979089286854,17.90487030158831
621,0.09409773824902246,18.063388413946726,18.056345256841535
622,0.09406090825836566,17.892979089286854,17.90487030158831
623,0.09409773824902246,18.063388413946726,18.056345256841535
624,0.09406090825836566,17.892979089286854,17.90487030158831
625,0.09409773824902246,18.063388413946726,18.056345256841535
626,0.09406090825836566,17.892979089286854,17.90487030158831
627,0.09409773824902246,18.063388413946726,18.056345256841535
628,0.09406090825836566,17.892979089286854,17.90487030158831
629,0.09409773824902246,18.063388413946726,18.056345256841535
630,0.09406090825836566,17.892979089286854,17.90487030158831
631,0.09409773824902246,18.063388413946726,18.056345256841535
632,0.09406090825836566,17.892979089286854,17.90487030158831
633,0.09409773824902246,18.063388413946726,18.056345256841535
634,0.09406090825836566,17.892979089286854,17.90487030158831
635,0.09409773824902246,18.063388413946726,18.056345256841535
636,0.09406090825836566,17.892979089286854,17.90487030158831
637,0.09409773824902246,18.063388413946726,18.056345256841535
638,0.09406090825836566,17.892979089286854,17.90487030158831
639,0.09409773824902246,18.063388413946726,18.056345256841535
640,0.09406090825836566,17.892979089286854,17.90487030158831
641,0.09409773824902246,18.063388413946726,18.056345256841535
642,0.09406090825836566,17.892979089286854,17.90487030158831
643,0.09409773824902246,18.063388413946726,18.056345256841535
644,0.09406090825836566,17.892979089286854,17.90487030158831
645,0.09409773824902246,18.063388413946726,18.056345256841535
646,0.09406090825836566,17.892979089286854,17.90487030158831
647,0.09409773824902246,18.063388413946726,18.056345256841535
648,0.09406090825836566,17.892979089286854,17.90487030158831
649,0.09409773824902246,18.063388413946726,18.056345256841535
650,0.09406090825836566,17.892979089286854,17.90487030158831
651,0.09409773824902246,18.063388413946726,18.056345256841535
652,0.09406090825836566,17.892979089286854,17.90487030158831
653,0.09409773824902246,18.063388413946726,18.056345256841535
654,0.09406090825836566,17.892979089286854,17.90487030158831
655,0.09409773824902246,18.063388413946726,18.056345256841535
656,0.09406090825836566,17.892979089286854,17.90487030158831
657,0.09409773824902246,18.063388413946726,18.056345256841535
658,0.09406090825836566,17.892979089286854,17.90487030158831
659,0.09409773824902246,18.063388413946726,18.056345256841535
660,0.09406090825836566,17.892979089286854,17.90487030158831
661,0.09409773824902246,18.063388413946726,18.056345256841535
662,0.09406090825836566,17.892979089286854,17.90487030158831
663,0.09409773824902246,18.063388413946726,18.056345256841535
664,0.09406090825836566,17.892979089286854,17.90487030158831
665,0.09409773824902246,18.063388413946726,18.056345256841535
666,0.09406090825836566,17.892979089286854,17.90487030158831
667,0.09409773824902246,18.063388413946726,18.056345256841535
668,0.09406090825836566,17.892979089286854,17.90487030158831
669,0.09409773824902246,18.063388413946726,18.056345256841535
670,0.09406090825836566,17.892979089286854,17.90487030158831
671,0.09409773824902246,18.063388413946726,18.056345256841535
672,0.09406090825836566,17.892979089286854,17.90487030158831
673,0.09409773824902246,18.063388413946726,18.056345256841535
674,0.09406090825836566,17.892979089286854,17.90487030158831
675,0.09409773824902246,18.063388413946726,18.056345256841535
676,0.09406090825836566,17.892979089286854,17.90487030158831
677,0.09409773824902246,18.063388413946726,18.056345256841535
678,0.09406090825836566,17.892979089286854,17.90487030158831
679,0.09409773824902246,18.063388413946726,18.056345256841535
680,0.09406090825836566,17.892979089286854,17.90487030158831
681,0.09409773824902246,18.063388413946726,18.056345256841535
682,0.09406090825836566,17.892979089286854,17.90487030158831
683,0.09409773824902246,18.063388413946726,18.056345256841535
684,0.09406090825836566,17.892979089286854,17.90487030158831
685,0.09409773824902246,18.063388413946726,18.056345256841535
686,0.09406090825836566,17.892979089286854,17.90487030158831
687,0.09409773824902246,18.063388413946726,18.056345256841535
688,0.09406090825836566,17.892979089286854,17.90487030158831
689,0.09409773824902246,18.063388413946726,18.056345256841535
690,0.09406090825836566,17.892979089286854,17.90487030158831
691,0.09409773824902246,18.063388413946726,18.056345256841535
692,0.09406090825836566,17.892979089286854,17.90487030158831
693,0.09409773824902246,18.063388413946726,18.056345256841535
694,0.09406090825836566,17.892979089286854,17.90487030158831
695,0.09409773824902246,18.063388413946726,18.056345256841535
696,0.09406090825836566,17.892979089286854,17.90487030158831
697,0.09409773824902246,18.063388413946726,18.056345256841535
698,0.09406090825836566,17.892979089286854,17.90487030158831
699,0.09409773824902246,18.063388413946726,18.056345256841535
700,0.09406090825836566,17.892979089286854,17.90487030158831
701,0.09409773824902246,18.063388413946726,18.056345256841535
702,0.09406090825836566,17.892979089286854,17.90487030158831
703,0.09409773824902246,18.063388413946726,18.056345256841535
704,0.09406090825836566,17.892979089286854,17.90487030158831
705,0.09409773824902246,18.063388413946726,18.056345256841535
706,0.09406090825836566,17.892979089286854,17.90487030158831
707,0.09409773824902246,18.063388413946726,18.056345256841535
708,0.09406090825836566,17.892979089286854,17.90487030158831
709,0.09409773824902246,18.063388413946726,18.056345256841535
710,0.09406090825836566,17.892979089286854,17.90487030158831
711,0.09409773824902246,18.063388413946726,18.056345256841535
712,0.09406090825836566,17.892979089286854,17.90487030158831
713,0.09409773824902246,18.063388413946726,18.056345256841535
714,0.09406090825836566,17.892979089286854,17.90487030158831
715,0.09409773824902246,18.063388413946726,18.056345256841535
716,0.09406090825836566,17.892979089286854,17.90487030158831
717,0.09409773824902246,18.063388413946726,18.056345256841535
718,0.09406090825836566,17.892979089286854,17.90487030158831
719,0.09409773824902246,18.063388413946726,18.056345256841535
720,0.09406090825836566,17.892979089286854,17.90487030158831
721,0.09409773824902246,18.063388413946726,18.056345256841535
722,0.09406090825836566,17.892979089286854,17.90487030158831
723,0.09409773824902246,18.063388413946726,18.056345256841535
724,0.09406090825836566,17.892979089286854,17.90487030158831
725,0.09409773824902246,18.063388413946726,18.056345256841535
726,0.09406090825836566,17.892979089286854,17.90487030158831
727,0.09409773824902246,18.063388413946726,18.056345256841535
728,0.09406090825836566,17.892979089286854,17.90487030158831
729,0.09409773824902246,18.063388413946726,18.056345256841535
730,0.09406090825836566,17.892979089286854,17.90487030158831
731,0.09409773824902246,18.063388413946726,18.056345256841535
732,0.09406090825836566,17.892979089286854,17.90487030158831
733,0.09409773824902246,18.063388413946726,18.056345256841535
734,0.09406090825836566,17.892979089286854,17.90487030158831
735,0.09409773824902246,18.063388413946726,18.056345256841535
736,0.09406090825836566,17.892979089286854,17.90487030158831
737,0.09409773824902246,18.063388413946726,18.056345256841535
738,0.09406090825836566,17.892979089286854,17.90487030158831
739,0.09409773824902246,18.063388413946726,18.056345256841535
740,0.09406090825836566,17.892979089286854,17.90487030158831
741,0.09409773824902246,18.063388413946726,18.056345256841535
742,0.09406090825836566,17.892979089286854,17.90487030158831
743,0.09409773824902246,18.063388413946726,18.056345256841535
744,0.09406090825836566,17.892979089286854,17.90487030158831
745,0.09409773824902246,18.063388413946726,18.056345256841535
746,0.09406090825836566,17.892979089286854,17.90487030158831
747,0.09409773824902246,18.063388413946726,18.056345256841535
748,0.09406090825836566,17.892979089286854,17.90487030158831
749,0.09409773824902246,18.063388413946726,18.056345256841535
750,0.09406090825836566,17.892979089286854,17.90487030158831
751,0.09409773824902246,18.063388413946726,18.056345256841535
752,0.09406090825836566,17.892979089286854,17.90487030158831
753,0.09409773824902246,18.063388413946726,18.056345256841535
754,0.09406090825836566,17.892979089286854,17.90487030158831
755,0.09409773824902246,18.063388413946726,18.056345256841535
756,0.09406090825836566,17.892979089286854,17.90487030158831
757,0.09409773824902246,18.063388413946726,18.056345256841535
758,0.09406090825836566,17.892979089286854,17.90487030158831
759,0.09409773824902246,18.063388413946726,18.056345256841535
760,0.09406090825836566,17.892979089286854,17.90487030158831
761,0.09409773824902246,18.063388413946726,18.056345256841535
762,0.09406090825836566,17.892979089286854,17.90487030158831
763,0.09409773824902246,18.063388413946726,18.056345256841535
764,0.09406090825836566,17.892979089286854,17.90487030158831
765,0.09409773824902246,18.063388413946726,18.056345256841535
766,0.09406090825836566,17.892979089286854,17.90487030158831
767,0.09409773824902246,18.063388413946726,18.056345256841535
768,0.09406090825836566,17.892979089286854,17.90487030158831
769,0.09409773824902246,18.063388413946726,18.056345256841535
770,0.09406090825836566,17.892979089286854,17.90487030158831
771,0.09409773824902246,18.063388413946726,18.056345256841535
772,0.09406090825836566,17.892979089286854,17.90487030158831
773,0.09409773824902246,18.063388413946726,18.056345256841535
774,0.09406090825836566,17.892979089286854,17.90487030158831
775,0.09409773824902246,18.063388413946726,18.056345256841535
776,0.09406090825836566,17.892979089286854,17.90487030158831
777,0.09409773824902246,18.063388413946726,18.056345256841535
778,0.09406090825836566,17.892979089286854,17.90487030158831
779,0.09409773824902246,18.063388413946726,18.056345256841535
780,0.09406090825836566,17.892979089286854,17.90487030158831
781,0.09409773824902246,18.063388413946726,18.056345256841535
782,0.09406090825836566,17.892979089286854,17.90487030158831
783,0.09409773824902246,18.063388413946726,18.056345256841535
784,0.09406090825836566,17.892979089286854,17.90487030158831
785,0.09409773824902246,18.063388413946726,18.056345256841535
786,0.09406090825836566,17.892979089286854,17.90487030158831
787,0.09409773824902246,18.063388413946726,18.056345256841535
788,0.09406090825836566,17.892979089286854,17.90487030158831
789,0.09409773824902246,18.063388413946726,18.056345256841535
790,0.09406090825836566,17.892979089286854,17.90487030158831
791,0.09409773824902246,18.063388413946726,18.056345256841535
792,0.09406090825836566,17.892979089286854,17.90487030158831
793,0.09409773824902246,18.063388413946726,18.056345256841535
794,0.09406090825836566,17.892979089286854,17.90487030158831
795,0.09409773824902246,18.063388413946726,18.056345256841535
796,0.09406090825836566,17.892979089286854,17.90487030158831
797,0.09409773824902246,18.063388413946726,18.056345256841535
798,0.09406090825836566,17.892979089286854,17.90487030158831
799,0.09409773824902246,18.063388413946726,18.056345256841535
800,0.09406090825836566,17.892979089286854,17.90487030158831
801,0.09409773824902246,18.063388413946726,18.056345256841535
802,0.09406090825836566,17.892979089286854,17.90487030158831
803,0.09409773824902246,18.063388413946726,18.056345256841535
804,0.09406090825836566,17.892979089286854,17.90487030158831
805,0.09409773824902246,18.063388413946726,18.056345256841535
806,0.09406090825836566,17.892979089286854,17.90487030158831
807,0.09409773824902246,18.063388413946726,18.056345256841535
808,0.09406090825836566,17.892979089286854,17.90487030158831
809,0.09409773824902246,18.063388413946726,18.056345256841535
810,0.09406090825836566,17.892979089286854,17.90487030158831
811,0.09409773824902246,18.063388413946726,18.056345256841535
812,0.09406090825836566,17.892979089286854,17.90487030158831
813,0.09409773824902246,18.063388413946726,18.056345256841535
814,0.09406090825836566,17.892979089286854,17.90487030158831
815,0.09409773824902246,18.063388413946726,18.056345256841535
816,0.09406090825836566,17.892979089286854,17.90487030158831
817,0.09409773824902246,18.063388413946726,18.056345256841535
818,0.09406090825836566,17.892979089286854,17.90487030158831
819,0.09409773824902246,18.063388413946726,18.056345256841535
820,0.09406090825836566,17.892979089286854,17.90487030158831
821,0.09409773824902246,18.063388413946726,18.056345256841535
822,0.09406090825836566,17.892979089286854,17.90487030158831
823,0.09409773824902246,18.063388413946726,18.056345256841535
824,0.09406090825836566,17.892979089286854,17.90487030158831
825,0.09409773824902246,18.063388413946726,18.056345256841535
826,0.09406090825836566,17.892979089286854,17.90487030158831
827,0.09409773824902246,18.063388413946726,18.056345256841535
828,0.09406090825836566,17.892979089286854,17.90487030158831
829,0.09409773824902246,18.063388413946726,18.056345256841535
830,0.09406090825836566,17.892979089286854,17.90487030158831
831,0.09409773824902246,18.063388413946726,18.056345256841535
832,0.09406090825836566,17.892979089286854,17.90487030158831
833,0.09409773824902246,18.063388413946726,18.056345256841535
834,0.09406090825836566,17.892979089286854,17.90487030158831
835,0.09409773824902246,18.063388413946726,18.056345256841535
836,0.09406090825836566,17.892979089286854,17.90487030158831
837,0.09409773824902246,18.063388413946726,18.056345256841535
838,0.09406090825836566,17.892979089286854,17.90487030158831
839,0.09409773824902246,18.063388413946726,18.056345256841535
840,0.09406090825836566,17.892979089286854,17.90487030158831
841,0.09409773824902246,18.063388413946726,18.056345256841535
842,0.09406090825836566,17.892979089286854,17.90487030158831
843,0.09409773824902246,18.063388413946726,18.056345256841535
