frame_id,2's score,pos_x,pos_y
532,282.9880075876811,15.549630071209128,14.950754291429558
533,282.2618642969271,15.692364329570156,15.128548924335412
534,283.0696812022786,15.549521697997951,14.950841348229249
535,282.2618649379128,15.692262282942098,15.128630901943191
536,282.9860433853174,15.549401577401559,14.950937855336242
537,282.2618656022452,15.692149174889819,15.128721778713274
538,283.0677138840952,15.549281474682216,14.951034355868012
539,282.02000805168024,15.692036083676568,15.128812649286724
540,282.9879865690132,15.549173138796352,14.951121403075346
541,282.25901446791414,15.69187666395313,15.128940704355688
542,283.06961082636394,15.549003745668537,14.951257477176407
543,282.2590089921356,15.691717156441563,15.129068844601354
544,282.9879438106342,15.548834273838656,14.951393630069095
545,282.02000085735335,15.691614987062094,15.129150958838984
546,282.98604434615356,15.548714119806158,14.95149020870688
547,282.26186100744565,15.69150184756025,15.129241902940223
548,283.0677136187311,15.548593983852141,14.951586780609386
549,282.02000045832483,15.69138872508773,15.1293328406936
