frame_id,5's score,pos_x,pos_y
532,82.9760292288733,21.033246339936884,8.787115200162985
533,56.22920280200665,20.890510998360885,8.609321436871966
534,100.82307431590193,21.033082280601665,8.787246784926197
535,56.22761506213528,20.890381357970725,8.609425395098429
536,100.82381345460016,21.032996646657907,8.787315471923055
537,56.22592276620573,20.890315887020417,8.609477903256396
538,100.82466383136729,21.032951457482724,8.787351718189601
539,56.22433286983634,20.890279088176538,8.609507418206276
540,82.96768452784924,21.032922501174916,8.787374943989299
541,71.239450926334,20.89042988875835,8.609386586486055
542,87.63409430564887,21.03288037205418,8.787408663231567
543,73.20105420088792,20.89035141075805,8.609449411738854
544,82.9643446462733,21.032960305387594,8.787344614519986
545,73.20196267524135,20.890277297551755,8.609508849627439
546,82.96255555600027,21.032622728062034,8.787614937150698
547,102.62390886073685,20.890170641125934,8.609594143624914
548,82.96078999582242,21.033338519593137,8.787039793262204
549,73.2032663418284,20.89069579038118,8.609171719109016
550,82.9593249983752,21.03365984377258,8.786781627160062
551,73.2040311891205,20.89094081660989,8.608974767658703
552,82.95775317142662,21.033322146287194,8.787052158024023
553,73.2048478373904,20.890671926741454,8.609190091063267
554,82.95627814988097,21.03284198876104,8.787436194710295
555,102.62678185942802,20.890324040934065,8.60946812300307
556,100.83218914965401,21.03290465022678,8.787385996904819
557,84.71977457466322,20.890499638618635,8.60932754394938
558,100.83266076684495,21.033031840620133,8.787284199887292
559,84.71856801058877,20.890603313437246,8.609244556424061
560,100.83338728680934,21.033095270187243,8.787233438834052
561,84.71711528013346,20.890659434025356,8.609199642669212
562,100.83416933367887,21.033119358710646,8.787214164151763
563,102.63114546954606,20.890679590327426,8.609183514029558
564,82.94617725540188,21.03312629501282,8.787208614294302
565,102.63199243441794,20.89056785354171,8.609272977713744
566,82.94460210765321,21.03304503546877,8.787273687347506
567,88.88786181917871,20.890580079832617,8.60926319210751
568,82.94350245738771,21.03301198434997,8.787300133711101
569,88.88804458698829,20.890561582899647,8.609277991474125
570,82.94193799129438,21.03298199680163,8.787324125113662
571,71.21228992727778,20.89053356393489,8.609300407666211
572,82.94035143714015,21.032962210336418,8.787339955756595
573,71.21077431968119,20.890513123006574,8.6093167619899
574,117.02967546369283,20.74804342445654,8.431310062691638
575,98.1151916158157,20.890534784330836,8.609299422938745
576,87.64766696864359,21.033015670039106,8.787297167890154
577,71.20848948999488,20.890458887307055,8.609360202374027
578,117.03072530793149,20.74788354470756,8.431438107954486
579,98.11203017432517,20.890403204910665,8.609404808366644
580,87.64900783658851,21.03295393451748,8.787346623262875
581,88.89305037456825,20.89041865116867,8.609392435336112
582,99.3041717969211,20.747828097223167,8.431482531380444
583,116.03108340712008,20.890348219141387,8.609448862039969
584,87.65110842063257,21.032884891594698,8.787401937332131
585,88.89461657637645,20.89035346743381,8.60944465839511
586,99.30108491124577,20.747762119455427,8.431535390840809
587,116.03235573148513,20.89028008042624,8.609503452022365
588,69.973489427639,21.032831923226215,8.787444375124196
589,88.89689725361421,20.890281411498265,8.609502385683538
590,99.29738899691657,20.747724868794787,8.4315652278653
591,130.50687118842833,20.890209850108704,8.60955969435225
592,82.9223285366372,21.032741269842614,8.787516976834974
593,102.64331954222133,20.890314394750206,8.60947601174151
594,82.92164798527635,21.032744162408157,8.78751466283981
595,102.64290438413255,20.890327963299296,8.609465157838013
596,100.84814035629738,21.032752648852078,8.787507874468577
597,71.19088294277361,20.890229081255175,8.609544303253987
598,100.84876263699772,21.032663614915997,8.787579141476241
599,102.64553306695164,20.89023994532108,8.609535612138277
600,82.91603686280847,21.03274178298998,8.787516583764422
601,102.64616031583914,20.890305614986296,8.609483053089926
602,100.84929068498616,21.03278484685522,8.787482121868505
603,56.17282105878647,20.889883973003478,8.609821377041717
604,100.85077352270214,21.032892876498856,8.787395174436067
605,84.67900213599019,20.890388981179935,8.609415850302803
606,100.85141746633043,21.03275284407462,8.787507204786122
607,84.67747139228663,20.890261508221403,8.609517825308677
608,100.85203616591149,21.03312085430115,8.787211964879084
609,84.6758540376897,20.890597380049723,8.609248318908053
610,100.85277445147469,21.032577413258185,8.787645824972808
611,56.165805112381896,20.88994488176691,8.609769573156017
612,100.85341616688866,21.032149128993417,8.787988405131603
613,84.67428881437696,20.88964909779161,8.610005987158692
614,100.85310663967103,21.032347623719208,8.787829300304328
615,56.16433464099103,20.889892196908022,8.609811179395125
616,82.90215202936201,21.032497869083706,8.787708965394057
617,102.65228722781308,20.889967351629007,8.609750960252125
618,82.90154853963432,21.032455826025284,8.787742630462338
619,73.23092387602361,20.88997606969392,8.609743981490626
620,82.90004982226148,21.032460943345903,8.787738534161143
621,102.6521826692144,20.889991388278116,8.609731720025316
622,82.89861386568408,21.03216077144092,8.787978365130089
623,73.23078071603696,20.88927694854905,8.61030390676366
624,82.89604644868712,21.032542048896207,8.78767107120657
625,88.90992184558375,20.890005541158622,8.6097178639807
626,69.94286195382902,21.032555651613606,8.78766017488306
627,71.16806598917773,20.890017576210848,8.609708223332994
628,100.85808554048806,21.032278635847955,8.787881708764827
629,71.16518495094665,20.88975008581708,8.609922127887323
630,100.85968865074406,21.032300373503883,8.787864296808603
631,56.149985706761015,20.88927166737686,8.610306449266938
632,100.86022843841903,21.03198615983496,8.788116948513823
633,56.148991526044796,20.888217770664575,8.611157489101922
634,100.86077173534208,21.031295797432676,8.788675595942172
635,56.1917516331706,20.886379548192224,8.61265491333334
636,100.86116344356212,21.030094365008765,8.789657883442286
637,73.26616973583191,20.885438405225923,8.613423229360563
638,82.88422694779523,21.029566437622066,8.79008989366828
639,102.6595165992785,20.887407044506592,8.611835280967684
640,82.88246011164372,21.03131176405174,8.788683893324786
641,102.6602139010156,20.8889299231365,8.610606911719673
642,82.880814045992,21.032348599433508,8.787849918039285
643,84.64847928936763,20.88987598510365,8.609845552457944
644,100.86436602121375,21.032870977428054,8.787430552303494
645,56.138544438209166,20.89012299744259,8.609646936044658
