frame_id,4's score,pos_x,pos_y
538,335580518303.8439,9.868746108914461,14.057273732642606
539,334262459813.67267,9.813732543820578,14.11424870658434
540,336457101955.1192,9.75736207702239,14.169881524892912
541,333830558627.41626,9.700894598277616,14.225415873220847
542,336867025745.6447,9.64474252377109,14.281269114206607
543,335169774516.55634,9.588327988120652,14.3368572439408
544,335874235389.66345,9.532072889957776,14.392606718652992
545,336346553091.33813,9.477034252074606,14.449557472291247
546,335497481487.5785,9.4198606634344,14.504364595569163
547,336614579107.92017,9.364254377189495,14.560761234919834
548,335987561649.8694,9.306955782199578,14.615437655908973
549,335585977291.3816,9.250770613325688,14.671257605735288
550,335931638387.881,9.194529463185415,14.727021151451995
551,336636093413.9378,9.140022870254857,14.784481323111175
552,336057852975.3415,9.083969032209184,14.84043315275373
553,336459023652.45355,9.028853256983599,14.897309257765261
554,336342349774.074,8.972721791173194,14.953183210068419
555,336361926162.5331,8.917741809375325,15.010190592059754
556,337825520182.8656,8.862648193315811,15.067088162038505
557,337264527296.9965,8.805711782273619,15.122141636930056
558,338107722752.76355,8.74997574119308,15.178410044804
559,337277664757.10925,8.691844756393252,15.23220064441213
560,335758073024.23584,8.63493481753048,15.287281483717967
561,337969951129.7575,8.579486567851967,15.343833509389816
562,338038131400.81116,8.524959732863973,15.401274472701655
563,338530016582.9977,8.471089136786679,15.459331331713118
564,337338776467.0288,8.427719567957118,15.525601389050786
565,338855773434.71826,8.39305900352862,15.596814346253096
566,337715693538.60596,8.35346618190206,15.665407702167844
567,338572987136.9668,8.372778896924416,15.74221694014392
568,338905969660.9759,8.451154546217623,15.753614202879692
569,337071135229.09814,8.375490972331077,15.77701641616637
570,336347951403.7874,8.296984079185188,15.787471449814333
571,337801198414.05725,8.351549876097213,15.730067496924697
572,337137536604.17456,8.288699349335516,15.778259314547372
573,338103976873.004,8.342098199405786,15.71976826556402
574,337212576427.9534,8.27434244295658,15.760777989630343
575,338170166148.2156,8.33646454460862,15.711650762084577
576,336558767835.6929,8.268137419157913,15.75170127928028
577,337811106610.4496,8.316600035364178,15.689059321852017
578,337112637588.1897,8.251288319484049,15.73385909605673
579,337356645033.38336,8.320716024041815,15.695748286043827
580,338737582297.3607,8.398764969013122,15.682294580648437
581,337006544709.41223,8.34459805127997,15.740075070636752
582,337946525908.26855,8.398250282100745,15.681816353452504
583,337204679528.61316,8.334206761043786,15.728411067859042
584,336391692823.5155,8.255617497630253,15.738227771792559
585,337420436610.42847,8.29328202592321,15.66855695072327
586,337272178738.9355,8.239824848835728,15.726994697239007
587,338408207501.25476,8.296813072879715,15.671994857963677
588,337075017294.5005,8.244408433966159,15.731378305323524
589,337831563959.3075,8.306924112003122,15.682752900445221
590,337162867245.74805,8.267943263084966,15.751695872658638
591,338385754596.9528,8.333293500164983,15.70695230872386
592,337194652527.47644,8.271396551357931,15.756362912124114
