frame_id,2's score,pos_x,pos_y
1065,28565594.660223324,9.117131976100474,18.756877924872384
1066,28620269.482373305,9.038257248358295,18.74970733747684
1067,28595592.46271414,8.959219602630162,18.744638752096872
1068,28587540.167919796,9.038249859667205,18.749821268151734
1069,28595592.882055696,8.959220475485328,18.744625458702448
1070,28610462.502965577,8.880313331752072,18.737820852331815
1071,28602711.650973324,8.959376608710643,18.742472544128585
1072,28629195.195626546,9.028761268723526,18.70428342323144
1073,28676768.885468297,8.949597815858668,18.706689193485122
1074,28660979.493938033,8.870397899747683,18.706573919841077
1075,28649084.670266777,8.949233028651243,18.714167499415908
1076,28657581.504669804,8.870066441427246,18.71186718045862
1077,28682898.363364942,8.799336776939626,18.67623075861988
1078,28662799.34059861,8.876551724591168,18.693851537807234
1079,28670515.744395476,8.797460054856446,18.69799252543987
1080,28668777.55865882,8.87651279541027,18.702819968958938
1081,28715910.586481996,8.797499715657935,18.697381841703056
1082,28704895.608471036,8.758602335116299,18.628391742507596
1083,28700380.854099847,8.833287468418728,18.654750248982705
1084,28707727.998999946,8.75458195654434,18.663586673632445
1085,28728417.490228526,8.676066696726837,18.65319465863102
1086,28710821.52023382,8.754380613825452,18.665008649856308
1087,28718296.791878227,8.675213932683429,18.66730573430345
1088,28710858.849956892,8.75418666372139,18.673301378756378
1089,28716364.41262705,8.67500603682193,18.67505304191139
1090,28743493.696140952,8.601604816792017,18.64530575803336
1091,28726918.370161787,8.680539018304612,18.651788954125482
1092,28734912.39354306,8.60134413005247,18.650889134848832
1093,28726437.55710659,8.680396665469114,18.655719936459338
1094,28769960.46227678,8.601281313014644,18.652059198008583
1095,28762360.87277609,8.671789311192645,18.615986186033826
1096,28769429.949680936,8.592727347467067,18.62066014493986
1097,28757888.031862646,8.665839911594661,18.651109988399032
1098,28813153.59228097,8.586766487843988,18.64663409113182
1099,28810966.946240705,8.549759559654374,18.576611757080684
1100,28809199.352907326,8.625913052401224,18.598366883889224
1101,28816148.111504596,8.546714482360104,18.59884280766647
1102,28837460.791402176,8.467572677768727,18.595807224358357
1103,28829946.275044225,8.54666717288975,18.59989389067094
1104,28842479.188180707,8.467561024192204,18.59603938185118
1105,28824574.788039066,8.546255206583416,18.604976140647228
1106,28832148.14623916,8.46705521144301,18.604948396101225
1107,28858131.422530204,8.389358228633133,18.589592001269054
1108,28847103.757198572,8.468520564385296,18.592034253971356
1109,28855324.010085236,8.389331117954159,18.590741360344605
1110,28881797.249933504,8.327410395140047,18.541360553484267
1111,28877762.150174543,8.40580579988536,18.552621126951834
1112,28883673.40328487,8.327391163882714,18.563746991438357
1113,28876634.527579356,8.406433357470021,18.56874415392387
1114,28914577.800870527,8.32729576124184,18.565600769883464
1115,28905802.047134843,8.358544776285393,18.492826192874677
1116,28907863.859509308,8.282877908450553,18.516217753576452
1117,28897973.577792563,8.359674519573026,18.535580618036636
1118,28905097.903725043,8.280790731204219,18.54265083250192
1119,28926316.12500459,8.201729888979099,18.537957941425564
1120,28909913.042017464,8.2807322036352,18.543550282525523
1121,28916389.516634803,8.201532642924873,18.5438140689755
1122,28913233.196952395,8.280718982426022,18.545284999432333
1123,28950064.45355304,8.201639859827031,18.540910943079943
1124,28942566.05073295,8.274700211762344,18.51033603547439
1125,28949550.45510856,8.19554045852311,18.512860608132
1126,28941609.33546979,8.273679221467681,18.525782439484107
1127,28981146.95000251,8.194493790022042,18.524263411252605
1128,28967840.325847212,8.11589103319119,18.51455534148617
1129,28950771.99455277,8.195064729979721,18.512514327807196
1130,28957110.283453044,8.115905974127381,18.509958672918597
1131,28948277.1356821,8.19510188443501,18.510763527281824
1132,28985423.49403649,8.115902775596819,18.510387815641714
1133,28972081.165401667,8.038262769769561,18.49474590095254
1134,28964030.034640986,8.117439777611967,18.49665415385079
1135,28972188.1805638,8.038423385871814,18.491264363839413
1136,29004250.11602037,8.101657451739035,18.443576913562637
1137,29010893.880323127,8.022630547410374,18.448810305601135
1138,29002247.990160763,8.092604308480082,18.48590899508957
1139,29002398.11489792,8.013437928192179,18.488216424852553
1140,29020880.81066372,7.934692297157011,18.479744967311305
1141,29018403.759745963,8.013549442724738,18.472383541300648
1142,29031708.079870183,7.934580591147496,18.466337014977913
1143,29052730.259055518,7.993858878002481,18.413813451622616
1144,29053858.49883177,7.914747988880046,18.417569409856913
1145,29046642.813142974,7.9901755431776476,18.441721512305403
1146,29052705.62803572,7.910977017794313,18.441238214151863
1147,29068791.026479352,7.831953433235463,18.435954930753216
1148,29061956.09043707,7.911127286734017,18.43392000515521
1149,29073585.630464345,7.831927554653705,18.43371399931385
1150,29064634.885801103,7.911118430674216,18.432511853272803
1151,29072755.495007817,7.831949261062559,18.434721510033615
1152,29089244.619907152,7.758831228658075,18.404284799677583
1153,29080222.061050337,7.837651820689067,18.412027814070182
1154,29087087.561253898,7.758458510622724,18.41099842554491
1155,29078392.29910578,7.837525857416629,18.415580419758395
1156,29112801.742333785,7.758602664504279,18.408964558475084
1157,29105968.63881741,7.833987006828769,18.38467791744953
1158,29112910.07698518,7.754787008075261,18.38466386596101
1159,29102084.121471267,7.761804466487985,18.463552364979723
1160,39719125.781693645,7.697494157479281,18.41732656963551
1161,39696621.19315881,7.6793756968770275,18.340226884905903
1162,29109478.067799,7.749086653036163,18.37781707766118
1163,29140913.06282597,7.669890281523306,18.378575193217966
1164,29126610.737928152,7.590711649048051,18.376735584741027
1165,29118366.813830264,7.669713453003373,18.37113603370503
1166,29132586.56819606,7.592986286262718,18.351499794656995
1167,29126285.27894689,7.671615508605126,18.36099112722035
1168,39829398.39647614,7.592916317242058,18.352098586593556
1169,29149933.344062038,7.671468211297715,18.341987209819404
1170,29153715.43016787,7.592271415696569,18.34269964684135
1171,29144805.587414045,7.513941727933049,18.35440861839608
1172,39862095.06950302,7.579547607484571,18.310040740733616
1173,29164799.130808584,7.500376072182414,18.31216394536327
1174,29175981.25500682,7.579339619899718,18.318279346568183
1175,29183094.827881444,7.50016267042399,18.320190019674158
1176,39942792.314277954,7.557013832470438,18.26504851648492
1177,51213236.83808303,7.4789176705309215,18.278225370825652
1178,29193103.905826483,7.550577964248462,18.311951359385155
1179,51259922.619536,7.4716383747343595,18.305534100831455
1180,40001023.451298855,7.3925757610087315,18.300871149955437
1181,29206158.875771455,7.471015012458091,18.2899201759319
1182,29214387.03642802,7.3918350414406895,18.291701240131612
1183,40049377.881978594,7.335375724504885,18.236158594073448
1184,29230241.704817407,7.404495139603533,18.274825717788833
1185,40056674.24489976,7.326813677342344,18.25939100298864
1186,40094661.91981106,7.27341935841681,18.200895817661312
1187,29253752.161291864,7.352587723949867,18.203134097988748
1188,29260714.220585488,7.273430805376878,18.205746040183612
1189,29258645.156697042,7.35261213177277,18.20402628723995
1190,29264649.10383978,7.2737344164588125,18.211163935791838
1191,40139459.462562196,7.229346706246961,18.14557147294626
1192,29265208.851469968,7.291719554822227,18.19437995336316
1193,29267719.65265256,7.214401911838544,18.211544512298584
1194,51423703.46614532,7.247784366285048,18.283365482322157
1195,40162920.11512704,7.204685204882474,18.21691924626326
1196,29249497.67809059,7.260216986414095,18.273389249273038
1197,51484748.059654444,7.190287770710021,18.236206662071325
1198,28916030.141704403,7.113644091096552,18.216247043455027
1199,29261020.036876447,7.1928411473488305,18.215564195760855
1200,28948082.28620404,7.131575643116309,18.165372782240862
1201,40225429.84617071,7.1620297973529405,18.092262013610437
1202,51507261.122595176,7.111242638566062,18.15303457734076
1203,40275153.20153031,7.094481304580315,18.07562852019393
1204,51550178.41751749,7.144427390713373,18.137094189310837
1205,28994739.351053674,7.085495840494198,18.08418188083006
1206,51545675.51822004,7.089046425114996,18.16330225335731
1207,29297581.848605942,7.018031848977918,18.128237028759838
1208,29291341.03256123,7.089163491564035,18.16306416506188
1209,51526736.2049777,7.049367546849783,18.2315398745091
1210,29273336.599925634,6.970865245262753,18.242029328524396
1211,40247817.96646139,7.049652718025318,18.233956278562456
1212,29006465.646857228,7.0137547228032275,18.163359012758214
1213,29303667.63128707,7.091499808005307,18.14824803241538
1214,51573711.25290888,7.013810421788559,18.163642813000532
1215,29305665.03150816,7.091020690418267,18.14600154269116
1216,40327721.49019085,7.026038194429324,18.100725553303327
1217,29037893.872419536,6.965285198405845,18.049914988711194
1218,29332528.335782263,7.031780782237592,18.092937974786956
1219,51581962.78354196,6.9832977452147675,18.155564128437355
1220,29307799.487876017,7.015660702352293,18.227850219805713
1221,29022976.392272323,6.982606011370399,18.155877812564526
1222,51539645.88282794,7.0231402862793395,18.22391906885515
1223,51539190.80731793,6.9627988552464,18.275217720892968
1224,40263729.94549666,7.025913914927306,18.22737287538715
1225,29016358.315232284,7.003227993875907,18.151491461417393
1226,29300244.025097996,7.07728636888126,18.12342017552653
1227,51585623.64227628,7.003550119606062,18.152327018017985
1228,51622680.03404454,6.93398253862796,18.114472141491238
1229,29317147.28434873,7.012441763513234,18.12527908511106
1230,51626913.81122299,6.933729119759467,18.116506416572207
1231,51611005.08943005,6.887612292722427,18.18089491138328
1232,29276519.017511662,6.963043834631234,18.156755265875116
